,lightgbm-gbdt_None_1_2005_1-all,lightgbm-gbdt_None_1_2005_1-baseline,lightgbm-gbdt_None_1_2005_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2005_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2005_1-high_calmar_small,lightgbm-gbdt_None_1_2005_1-high_calmar_standard,lightgbm-gbdt_None_1_2005_1-high_drawdown_small,lightgbm-gbdt_None_1_2005_1-high_drawdown_standard,lightgbm-gbdt_None_1_2005_1-high_kurt_small,lightgbm-gbdt_None_1_2005_1-high_kurt_standard,lightgbm-gbdt_None_1_2005_1-high_mean_small,lightgbm-gbdt_None_1_2005_1-high_mean_standard,lightgbm-gbdt_None_1_2005_1-high_sharpe_small,lightgbm-gbdt_None_1_2005_1-high_sharpe_standard,lightgbm-gbdt_None_1_2005_1-high_skew_small,lightgbm-gbdt_None_1_2005_1-high_skew_standard,lightgbm-gbdt_None_1_2005_1-high_volatility_small,lightgbm-gbdt_None_1_2005_1-high_volatility_standard,lightgbm-gbdt_None_1_2005_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2005_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2005_1-low_calmar_small,lightgbm-gbdt_None_1_2005_1-low_calmar_standard,lightgbm-gbdt_None_1_2005_1-low_drawdown_small,lightgbm-gbdt_None_1_2005_1-low_drawdown_standard,lightgbm-gbdt_None_1_2005_1-low_kurt_small,lightgbm-gbdt_None_1_2005_1-low_kurt_standard,lightgbm-gbdt_None_1_2005_1-low_mean_small,lightgbm-gbdt_None_1_2005_1-low_mean_standard,lightgbm-gbdt_None_1_2005_1-low_sharpe_small,lightgbm-gbdt_None_1_2005_1-low_sharpe_standard,lightgbm-gbdt_None_1_2005_1-low_skew_small,lightgbm-gbdt_None_1_2005_1-low_skew_standard,lightgbm-gbdt_None_1_2005_1-low_volatility_small,lightgbm-gbdt_None_1_2005_1-low_volatility_standard,lightgbm-gbdt_None_1_2005_1-optimizer
2021-08-06,-0.0030872944046973,0.0308837902842555,0.0145693086575593,-0.007827903522042,0.0366731368138829,0.0182333282965137,0.0178812942494132,0.0168072489501385,0.0272974350604089,-0.0016842465745265,0.0381040367101613,0.0173021587402045,0.039292436165474,0.014006509456356,0.0197531405576741,-0.0009263490064059,0.0292939461453341,0.0108336502908762,0.0176267424336893,0.0185833537811545,0.0319427044130006,0.0363761373781777,0.025152290353467,0.0222330456745632,0.0084612702176622,0.0135781500357875,0.0457683093438212,0.0288525980208597,0.0392131649003985,0.0261018047802413,0.0275584142760037,0.0194250753559258,0.0314207459818109,0.0267051769431302,0.008697075450429
2021-08-13,-0.0047953505625727,0.0506779715813945,0.0205657574774806,0.0129546278448773,0.0500555900007229,0.0286389664340225,0.030563938332409,0.0343863133685862,0.0390459718363237,0.0088066724701509,0.0444922141124769,0.0240027077923517,0.0378874114825023,0.0265544991694569,0.0345240226898065,0.0054235148588815,0.0419163505005099,0.0171372795134268,0.0395810747554015,0.0115164799140861,0.0487443928504317,0.0409929987431869,0.0380725928646511,0.0338306347403807,0.0221225183197136,0.0216990352606092,0.0650777404085312,0.0313049328245223,0.0478997129221261,0.0313256430154089,0.0416452352743575,0.023410450125697,0.0453616386844393,0.0239865699812712,0.0186843576690114
2021-08-20,0.0137079507676466,0.0476013348801115,0.0190573029119971,0.0065134738336613,0.0371369107553779,0.0273559161078103,0.0420210725396297,0.0443672441471396,0.0438958530462225,0.022128422000414,0.0293615861651581,0.0254025479512791,0.0317806838766417,0.0267193965829231,0.0427158251087251,0.0119892671712232,0.0362446780710856,0.0111901803979213,0.0436855670532483,0.0284268918861306,0.050421189166667,0.0450340933825519,0.0329774268546062,0.0217118939758691,0.0224055681552569,0.0094212168813829,0.0528995983120663,0.0400449234005264,0.0490477250753761,0.036473835883942,0.0324208429667919,0.0144926140786098,0.0421937496915528,0.0181513207589334,0.0174947162257429
2021-08-27,-0.0013466370637878,0.0138975758366886,-0.0069581207786698,0.0041778752135675,-0.0036160099701992,-0.0082157575222515,0.0031293486448167,0.0057636499158424,0.016362938809937,0.0144072311657718,-0.0067649711475842,-0.0112528596345749,-0.007224986480443,-0.0097625776770805,0.0054100832942331,0.0032230830246083,-0.0096714132153496,-0.0120947106877103,0.0107941968901691,-0.0017491673873949,0.0190104954478019,0.0202656975321682,0.0074006877204852,-0.0036599690949211,-0.0037077154673113,-0.0143091685029307,0.0092898480127637,0.0097045516324477,0.0133478838893971,0.0116027742673611,0.0010351359430663,-0.0006991529713458,0.0122305105683896,0.0044841012393224,0.0028787140044793
2021-09-03,0.022379117661889,0.004864637580595,-0.0046048963834099,0.0144002899440916,0.0101163855451258,0.0117170187009178,-0.0053116466372809,-0.0010524859338304,0.0297450318727422,0.0259707394322305,-0.0034081398314658,0.0069664995848851,-0.0134711168534849,0.0094405987135117,0.0153101277972192,0.0157670072898211,0.0005692402083024,0.0062531239699199,-0.0027696713603009,0.0108017723897541,0.0132380123121278,0.0161146359300932,0.0108504485120793,0.0170492174787361,-0.0153116151231792,0.0004970372935201,0.0108950682908773,0.0116003312187884,0.0138943286948119,0.0115102803924868,0.0112990801061761,0.0070675025387098,0.0116514411472298,0.01775042406312,0.0045143047113048
2021-09-10,0.0240927724930459,0.0374009947271799,0.029254822650252,0.0236488445759664,0.0349886432973635,0.0189243572924894,0.0342302551534814,0.0259760127660503,0.0440985100228387,0.0388438281709156,0.0220206123163424,0.0261481397894207,0.0099045491591002,0.0243433114334356,0.0408933721297569,0.0221874577079964,0.0327694099913285,0.0142039328026404,0.0284368468664934,0.0212386599694182,0.0315544992701202,0.0240433418372393,0.0380587610155433,0.0279540515570399,0.0206083852512705,0.0228867999178191,0.039736423930974,0.0144165523358359,0.0378105243248762,0.0159589242234561,0.0518715822182674,0.032494358862717,0.0361367887766193,0.0423538110125471,0.0223583658932784
2021-09-17,0.0103868725252834,0.0536048559012263,0.0412209469188864,0.0231024885021575,0.0387862094256175,0.025743642597105,0.0348531510303681,0.0248195919773456,0.0508480595890118,0.0313895918838348,0.0411803158695764,0.0277541321440667,0.0467402469147903,0.0319062448921179,0.0332083409271964,0.0235873432979371,0.03328077018901,0.0209173805660206,0.037971550092462,0.0312425591234554,0.0502580260903361,0.0229767904399108,0.0461833705265883,0.0308040427484608,0.0359026279327802,0.0302970379157663,0.0483680707933341,0.0181349010821687,0.0414167641163972,0.0185942085961079,0.0489332364591546,0.0402724361356628,0.0475585752724655,0.0327507999806185,0.023215684703078
2021-09-24,0.0174539077695798,0.0424812643019995,0.0393968602850483,0.0437187068402146,0.0450194830516456,0.0257680763194844,0.0379698227122706,0.0293529246175292,0.046383051622846,0.0266164498181799,0.0537307050144028,0.0288703436801631,0.0456001770511515,0.0240153033804027,0.0324374639628419,0.0227785374839954,0.0421363123083522,0.0388267218977451,0.045122467934802,0.0147760301507912,0.0386072192952751,0.0291552098812723,0.0374841292225883,0.0284996792978171,0.0461592185128057,0.0402406326194503,0.042493443854541,0.0287071376761072,0.0411837359712462,0.0253117490842633,0.0547131889194162,0.0449771252744735,0.0411505805226611,0.0370880231082668,0.0189950271511628
2021-10-01,0.0203958664653342,0.0321885915148628,0.0395430202842087,0.0224960636974018,0.027457879916784,0.0262303065459787,0.0306888584664992,0.0363669630680267,0.0390673525960085,0.0266105416199701,0.0328003390418422,0.0261766087074994,0.0418282371572138,0.0234728205821455,0.0351832995752691,0.0203476063826503,0.0301199332664084,0.0381388557939487,0.0317220320676199,0.0134723798427716,0.0325410940342978,0.0328163804214385,0.0390729262956988,0.0241978093735635,0.0406829098428136,0.0345026284935834,0.0314705358620839,0.0371156060971546,0.0289808593711728,0.0342466461395163,0.0388346166479666,0.0404112939408347,0.038056337849754,0.0383579973525022,0.0213820034788249
2021-10-08,-0.0075830831740298,0.0062974419977076,0.0096314457791017,-0.0044666118350172,-0.0174163099827064,-0.0069279058740979,-0.0015372564171043,0.0028431300116006,0.0148921460804405,-0.0165871882016942,-0.014670268420733,-0.016689436596896,0.0114626833059164,-0.0157759904421516,0.0092217732580873,-0.001784390652519,-0.0008277639005978,0.0006261186590643,-0.0036946568194498,-0.0160622316335001,0.0080429972703757,0.0009860927569129,0.0059915115403508,-0.0065855842216361,-0.0022768938788097,-0.0092475729859603,-0.0034867653280103,-3.883537985087379e-05,0.0027340922143269,0.0009378880022029,-0.0025017588754288,-0.0150971860230098,0.0118925882451048,0.0074516403499191,-0.0132730094743498
2021-10-15,-0.0053559615347174,-0.0184333541509036,-0.0183816188155744,-0.0174155765461952,-0.0316066332001082,-0.0177576798368796,-0.0173335042603066,-0.0006239389786947,0.0012527535387295,-0.0176884736684158,-0.0319309947920279,-0.0251875240676581,-0.0133785951967412,-0.0258744393053269,-0.008744896864407,-0.0047373044358075,-0.0075563384799864,0.0048020413213764,-0.0207541308687056,-0.0105468304679525,-0.0075742156115661,-0.0078802937734611,-0.0171600148242944,-0.0193442752645787,-0.020606238234728,-0.018775186575958,-0.0164915184494653,-0.006233024444643,-0.0095738811250084,-0.005321019868448,-0.0136319899936021,-0.019385175974708,-0.0155782949779353,-0.009111378061791,-0.0271097220109217
2021-10-22,-0.0187258617052831,-0.0396793718656175,-0.0325688066005851,-0.0355027167285561,-0.0479381357310497,-0.0267404257036969,-0.0407746244771504,-0.026458137140606,-0.022149522230272,-0.0289722612139903,-0.0484869101003502,-0.0295784387599959,-0.0315853888839035,-0.0339128513332727,-0.0420959780717522,-0.0436049387544561,-0.0242677669838384,-0.0172147399618092,-0.0328026063626474,-0.0161398823612939,-0.01323433615593,-0.0145582560101963,-0.0278471589505708,-0.0214416397617748,-0.0360246129045289,-0.0340673671783329,-0.0502285900147313,-0.0146388905901797,-0.0413556796917039,-0.0143860464800811,-0.0230481183117282,-0.0088726401904311,-0.0249082513695689,-0.0210533241546522,-0.0391130388775601
2021-10-29,-0.0191457258304931,-0.0443046107748501,-0.0404778954406978,-0.0236060873399844,-0.04354528829162,-0.029154743580107,-0.0332317316047319,-0.0264168629392407,-0.0161197751133223,-0.010385641701296,-0.0347723800493728,-0.0304682027377654,-0.0351367198506596,-0.0311665094410098,-0.0405467406791773,-0.0275889868720206,-0.0278890711173931,-0.0133391024320678,-0.031298530310094,-0.0076105036372526,-0.0243467811116259,-0.0158569482911269,-0.0391148947094668,-0.0294636022186191,-0.0294422736937568,-0.0344670311681166,-0.0345177876576622,-0.0147147922856851,-0.0368897086092775,-0.017245192276467,-0.0178206574757577,-0.0136987175601255,-0.0356548140178839,-0.0359874310132046,-0.032666255714554
2021-11-05,0.0019881583324747,0.0033776808350821,-0.0119492222555144,0.0047325659651608,-0.0109254059651874,0.0029545141753508,0.0069818471254202,0.0041576929838888,0.0133214260718574,0.0173420463528321,-0.0026798317559948,-0.002632574565568,0.0076484151665261,-0.003221409898557,-0.0058122316623558,-9.14265530701151e-05,-0.0028330148647364,0.0035194524063626,-0.0042037418938786,0.0188393743211007,0.0209219127810472,0.0177006371358721,0.0070746162123093,0.0053443586264537,0.0113669653382382,-0.0051675469224988,0.0009846143028138,0.0176578103070478,-0.0048233212513214,0.0151863397997531,0.0159553431712444,0.0114304671878743,0.0183968751743767,0.0068553804396756,-0.0176541854657366
2021-11-12,0.0125060475160774,0.0114000582475185,-0.0024291524240721,-0.002474739555775,-0.0024335640819788,0.0065477692965199,0.0203247085062459,0.0269301635720615,0.0264363252597133,0.0283707704085162,0.0104912567187305,0.0062082053243043,0.0208807110890981,0.0068402755843969,0.005226277223547,0.0094769764599905,-0.000588688957343,-0.0022945300146149,0.0203285854177397,0.0323522248260455,0.0240629869924916,0.0280058059816861,0.0190213978113129,0.0019571050280511,0.0067334599884126,0.0126513648537932,0.0145926280193611,0.0241956041029002,0.0144001193107035,0.0254723111637895,0.0109623683085288,0.0105331006255429,0.0353159231331506,0.0239960100042711,-0.0153483583874456
2021-11-19,0.0327030759778728,0.067295642290254,0.0443436099527988,0.0415633256344453,0.0376042412618007,0.0369408415250655,0.0630047248364433,0.0580958332101999,0.0521646665679514,0.0473223813409786,0.0468414831382449,0.0447252646206193,0.055131582017061,0.0454981652777554,0.0449290802023874,0.0346431871758269,0.0331381489779083,0.0331147035253651,0.0570358589722075,0.0423620695744984,0.0634679057369711,0.04490510189865,0.0588446223508001,0.0273022294866167,0.0449759711074739,0.0365907582904993,0.0579852665874107,0.0478733494757451,0.057313874082763,0.0483626400847869,0.063991432035238,0.0377999308628578,0.0760389311097074,0.0624827970917589,0.0022401064202688
2021-11-26,0.0255347094365159,0.0366965676122964,0.0088939231389512,0.0231243604771335,0.033539814726738,0.0246364062327199,0.0207649118033917,0.0413811306463692,0.0265026164429855,0.0300693771412223,0.0315100823389819,0.0334012751041419,0.0296279741392381,0.0302749822320376,0.0107212567530977,0.0212697731667386,0.0256838031865807,0.0256719130936096,0.0396061668799157,0.0386758005040628,0.0409055269275242,0.0290724796833512,0.0261659531363874,0.0238265439451811,0.0185544232831644,0.0308233960707619,0.0290015399151752,0.0307161180409213,0.0308489130118573,0.0312599895969376,0.0353292069206171,0.0226359314894658,0.0395817187112223,0.0319510845513154,0.0023029373329914
2021-12-03,0.0052197672809707,-0.0046508615178094,-0.012431039462215,0.0052721189292165,0.0063542315152061,-0.0101251568891002,-0.0094423093032864,0.0154355688397957,-0.004630911656969,0.0065183827191684,0.0030207302712833,-0.005093507423437,-0.0030227386465357,-0.0052046375207361,-0.014591381775373,-0.0057894763942331,-0.0057434176551115,0.0029146880579569,0.0090679481562403,0.0042005837862228,0.0031084293239712,0.010846297496393,-0.0076043781639794,-0.002828863488838,-0.0065467677560689,0.0054875506479566,0.0013347661927407,0.0103067140119166,-0.0022073382940639,0.011214365734315,-0.0107075857122943,0.0049617580068799,0.0055373583542159,0.0038485825503199,-0.0303895292940675
2021-12-10,0.0123810462142553,0.0544371073645983,0.0134525066977018,0.0232160248391461,0.0325770932745998,0.0080786194471218,0.0176627806408315,0.0276528690055885,0.0337924673119333,0.0165639016828991,0.0324929653699577,0.0095321998408425,0.0498180975286446,0.0092106680717493,0.0273172936276124,0.0127983420210651,0.0280807309562246,0.0226772852526622,0.0500678062694504,0.0289811269086103,0.0549730382293055,0.0283248222534771,0.0467537820703695,0.0240855248519891,0.0265799372869257,0.0244791471466818,0.0298757716687867,0.0233556584360401,0.0296858485772259,0.02563272930493,0.0248925642424667,0.0109908626834923,0.0507286583788885,0.0240581063775032,-0.0120841241978714
2021-12-17,0.0169094792952895,0.0190097543348842,-0.0246751061059015,0.0064339155808721,0.0100307189274994,-0.0096494618058012,-0.0114608364382981,0.011564888981385,0.0187705948075566,-0.0017178080046048,0.0105258423334283,-0.0188548854335456,0.0118892801783729,-0.0176198328323322,0.0110641193134281,-0.0086051722002471,0.0108244220468598,0.0200406004594194,0.0319224867232319,0.0180691139679864,0.02460318348245,0.0136537370621137,0.0150579086545458,0.0160977619113637,0.0135429627785173,0.0083553923229145,-0.0034565878395993,0.0161313706139111,-0.006734915120887,0.0183554601136906,-0.0010352824732714,0.0081373390607867,0.01692399825479,0.0084332300780144,-0.0050179137251433
2021-12-24,0.0109375923428244,0.0293044358169233,-0.0069536483015879,0.0069121167868828,0.0234491621066552,-0.012515254011103,0.0054962940533258,0.0215913636730598,0.0159645132936694,0.0007071745173241,0.0242308923915063,-0.0109432191932038,0.018679066683841,-0.011061383051171,0.0174646048102892,-0.0117709020894865,0.0162612626648682,0.014931584331167,0.0293793265160205,0.0305013472761965,0.0213428444479701,0.0184363082817587,0.0134925843329519,0.0115848141090824,0.0139084353705145,0.0160115376861257,0.0169539011520455,0.0171093094006192,0.0150962366910782,0.0174885859107157,0.0236076517256747,0.0120932402326487,0.0150640832603388,0.011419893803915,-0.0098655433729224
2021-12-31,0.0157102450770973,0.0574466705776309,0.0153492302381368,0.0140970060975017,0.0489839358008391,0.009063979319212,0.032729688415349,0.0452113106251885,0.0310834714742293,0.0178026028960709,0.0490654423073702,0.0158896130141672,0.0465856604688659,0.0164164560580271,0.0330213959124073,0.005347792037064,0.0317777514040386,0.019884638344974,0.0407661227139029,0.0283790105157482,0.0446374136606174,0.0376440749662045,0.0372876180568856,0.0198383887647878,0.0409257843081108,0.0248699409187817,0.0508835200073266,0.0411678908061289,0.0489713344659478,0.0371452497839646,0.0403913000292636,0.0301028463175281,0.0449161176525219,0.0325126505303593,0.0038117697478661
2022-01-07,0.0263082302989732,0.0550231527047203,0.0231804013516343,0.0305340665334628,0.0602415562053026,0.0291556508932552,0.042854753245054,0.0468211071229835,0.0361263028359779,0.0235442436778204,0.0544370897963813,0.0345984350788546,0.0485644451408092,0.0406684591336415,0.0353748570520998,0.0168576452617378,0.033806082346986,0.0348313211688995,0.0425777200527224,0.03343130450005,0.0380147727649911,0.0334227990950223,0.0444436439080906,0.0390471669276422,0.0510871752733185,0.0402737003352118,0.0653998818449747,0.0396239143923794,0.0520646218193619,0.0368959744877726,0.0418783867504427,0.0226414556870203,0.0400173231265189,0.0339490541553092,0.0144226693080861
2022-01-14,0.0283654440988496,0.0854172937732646,0.0667384724542038,0.0388803152761838,0.0777939174508804,0.0565560643242097,0.0634544357594761,0.0538966305706795,0.0773067921067922,0.0314526009670083,0.0738735056191397,0.0627440446326808,0.0724207895929923,0.0601310230994345,0.0691508254082049,0.046538196310441,0.0572017760303177,0.0507012236260567,0.0615293434621588,0.0403956810340848,0.0587670721359877,0.0395541720021724,0.0771713441986166,0.0531879985076268,0.0675360048925526,0.0389188793659241,0.0726335009932441,0.0361697333615243,0.0664426791202658,0.0370594136774631,0.062771377776988,0.0305070365490949,0.0661792254966715,0.0397082930485381,0.0267996067427972
2022-01-21,0.0248377604986063,0.058941267784341,0.0354934879433274,0.0328477587747562,0.0563145209395334,0.0496119980066178,0.0497172143154791,0.0386350625262104,0.0506043667753757,0.0236660087702819,0.057687892063833,0.0491775739684841,0.0492144539117964,0.0488228756901578,0.0472348687193021,0.0292389478512339,0.0412435049873888,0.0301383032335499,0.035808458929777,0.0326531899561789,0.0474935706745953,0.0295826634993827,0.0585777562842672,0.0526533730376341,0.0512787816210926,0.0244676051852152,0.046726684794544,0.0280663825947482,0.0446859494019255,0.0287009345605614,0.0429181527074228,0.0246133623141146,0.0488110795318189,0.0354468456620796,0.0235952318202489
2022-01-28,0.0373083175859403,0.0326103345227398,0.0285008929899496,0.0403956414122847,0.0294731712238989,0.0387096782729953,0.0397492261774727,0.0276789502140227,0.027735189837359,0.027350499919865,0.0303659241793291,0.0376420786435607,0.0366292207298192,0.0320868838881038,0.0229663965946552,0.0361628267590521,0.0386556174244129,0.0540338181580446,0.0214456118163995,0.0201850544478184,0.0336433461029555,0.0323333577821442,0.0400361435778833,0.0431493403544308,0.0398167681948451,0.0374914708386941,0.0413971969319902,0.0301643875145889,0.0400144920037659,0.0294590091879982,0.0312363446935314,0.0201683051168974,0.0208234354507252,0.0180604767158748,0.039165723063681
2022-02-04,0.0185995183358352,-0.0138292741609045,-0.0065622406639258,0.0107240109644052,-0.0091575318104926,0.0130244787830147,0.0024588620267346,0.0016079536063415,-0.0019424778081699,0.0096681860060243,0.0056458462660133,0.0182244746854167,-0.0089653031806491,0.0075521703574278,-0.0078827381147811,0.0196601183134103,-0.0003888229915216,0.0328223905074555,-0.0003141962629734,0.0133097520725837,-0.0025322608932043,0.0040452598321427,0.0001961850743186,0.0068299145970365,0.0096119772086534,0.0120838000017721,0.0017225540670005,0.0052297374505253,0.0014840759655339,0.0052186866918189,-0.0061660504999333,-0.0022671791133704,-0.0123154566472471,-0.0036415660665594,0.0245337757611737
