,lightgbm-gbdt_None_1_2009_1-all,lightgbm-gbdt_None_1_2009_1-baseline,lightgbm-gbdt_None_1_2009_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2009_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2009_1-high_calmar_small,lightgbm-gbdt_None_1_2009_1-high_calmar_standard,lightgbm-gbdt_None_1_2009_1-high_drawdown_small,lightgbm-gbdt_None_1_2009_1-high_drawdown_standard,lightgbm-gbdt_None_1_2009_1-high_kurt_small,lightgbm-gbdt_None_1_2009_1-high_kurt_standard,lightgbm-gbdt_None_1_2009_1-high_mean_small,lightgbm-gbdt_None_1_2009_1-high_mean_standard,lightgbm-gbdt_None_1_2009_1-high_sharpe_small,lightgbm-gbdt_None_1_2009_1-high_sharpe_standard,lightgbm-gbdt_None_1_2009_1-high_skew_small,lightgbm-gbdt_None_1_2009_1-high_skew_standard,lightgbm-gbdt_None_1_2009_1-high_volatility_small,lightgbm-gbdt_None_1_2009_1-high_volatility_standard,lightgbm-gbdt_None_1_2009_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2009_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2009_1-low_calmar_small,lightgbm-gbdt_None_1_2009_1-low_calmar_standard,lightgbm-gbdt_None_1_2009_1-low_drawdown_small,lightgbm-gbdt_None_1_2009_1-low_drawdown_standard,lightgbm-gbdt_None_1_2009_1-low_kurt_small,lightgbm-gbdt_None_1_2009_1-low_kurt_standard,lightgbm-gbdt_None_1_2009_1-low_mean_small,lightgbm-gbdt_None_1_2009_1-low_mean_standard,lightgbm-gbdt_None_1_2009_1-low_sharpe_small,lightgbm-gbdt_None_1_2009_1-low_sharpe_standard,lightgbm-gbdt_None_1_2009_1-low_skew_small,lightgbm-gbdt_None_1_2009_1-low_skew_standard,lightgbm-gbdt_None_1_2009_1-low_volatility_small,lightgbm-gbdt_None_1_2009_1-low_volatility_standard,lightgbm-gbdt_None_1_2009_1-optimizer
2021-12-24,0.0059949401750422,0.030918672012668,-0.0117837634617823,0.0040367962430143,0.026036173554894,-0.0140724178672853,0.0049018575025316,0.0155399540352815,0.0171118548805527,-0.0047641336408646,0.0271118397857542,-0.0128379940721495,0.0214222902164219,-0.012974914098048,0.0177495645902169,-0.0148633922634739,0.015713314616018,0.0031377059359646,0.0296050703943365,0.0278497610212228,0.023242978232039,0.0147071801791317,0.0191119322451698,0.0114357025740285,0.0138697172809991,0.0093540358789102,0.015970542061933,0.0115479716363602,0.0149916040685471,0.0124711770164645,0.0234379084058964,0.0124095496075473,0.0210897701535256,0.0137336010908691,-0.0094908219321806
2021-12-31,0.0140283690393703,0.0636758857733156,0.018495810371847,0.016742348027397,0.0533271065222068,0.0114280701788737,0.038084049233367,0.0439783906571529,0.0365272481472739,0.0152153075407281,0.0512421218247122,0.0177271289434772,0.0506046819586679,0.0196347565552145,0.0397560050712859,0.0021085786862273,0.0369881352680857,0.0124068185410166,0.0476494008131481,0.0266085229635196,0.0520772954031467,0.0402323087188265,0.0470242941684867,0.023107630828557,0.0460584152547435,0.0229911355091895,0.054874121465246,0.0426918479874521,0.0551750788783416,0.0382366058196043,0.0432339735012866,0.0369422878581621,0.0501707402454428,0.0353653782589446,0.0066085958099655
2022-01-07,0.019121973089119,0.0579445568221006,0.0290522359686323,0.024676137578653,0.0626515559695872,0.031743319118119,0.0421797210999965,0.0420988522490186,0.0369106901885349,0.0217383976833623,0.0562723671923639,0.0349738879579356,0.0509014064269986,0.0392592620276192,0.0361565442760765,0.0153346377360589,0.0328231005373531,0.0240707687509653,0.0454534919970968,0.0286041496307431,0.0446103768479198,0.0329000542018897,0.0483831315066468,0.0414051892167574,0.0549457940208967,0.0390123352689572,0.0666126445967852,0.0364755644678307,0.0522756368679069,0.034768003153693,0.0471760390248548,0.0217945603578311,0.042479435372402,0.035985896149806,0.0113915049639194
2022-01-14,0.0211064645963624,0.0813404605810333,0.0579121671571129,0.0293923313867065,0.0747890306408342,0.0493169757732728,0.0589163219289124,0.0477940325100194,0.0725360759244265,0.0222222522595154,0.0746109592650509,0.0536538797742089,0.0690697731634524,0.0522584009759918,0.0682505907098108,0.0338504754732823,0.0542880899096926,0.0384906150009133,0.058901978793781,0.0342680501432423,0.0557270040510907,0.0351022522949933,0.0748446441176177,0.0456846444575221,0.06065833628441,0.0300506271642034,0.0703086952885834,0.031548402284679,0.0651727704107471,0.0329050463679645,0.0621379795170778,0.0286003467647765,0.0590625948447345,0.035584371073045,0.0193050480114052
2022-01-21,0.0117571767811065,0.042365495909847,0.0194298320463712,0.0167489855788372,0.0390435892512094,0.0307696010867179,0.0321532769010606,0.0238894578385854,0.032605462970716,0.0055191784282927,0.0417207748420175,0.0279481498353061,0.0366331053092805,0.0260994070887541,0.0278731696564397,0.0094704847077219,0.0244979769032371,0.0128349660068008,0.0206204305104322,0.0168460666060855,0.0349465258428808,0.0169450458657103,0.043812626920771,0.0348114801681051,0.0334698366420962,0.0060154306066851,0.0343154991657665,0.0154069352887476,0.0321047363874365,0.0163258153469349,0.0238714246310099,0.0125256897174803,0.0304616806776663,0.0207732382167296,0.0056744267190739
2022-01-28,0.0316663803605919,0.0177878575247871,0.0146088889853547,0.0299756511515282,0.0141419503208993,0.0227427998355313,0.0276894355675261,0.0172462958250089,0.0131184708802322,0.0207493571090909,0.0162617619830686,0.0236742260428441,0.0213195152275147,0.0169224754272033,0.0111540330927038,0.0294622773501292,0.0242913639918999,0.0429385438969863,0.0068344759695797,0.0046305091325391,0.0209985544715737,0.0232549480761312,0.0270821021048631,0.0298864575600384,0.0232972980104111,0.0199980883392452,0.0292404508454928,0.0203115595569695,0.0282452954766271,0.0200725752011458,0.0148279920215487,0.0072566135781571,0.0079244080402422,0.008750708365677,0.0294372214404588
2022-02-04,-0.0025187544103409,-0.0299883484011825,-0.0271361612219718,-0.0094119721189795,-0.0283655240207792,-0.0122986758655077,-0.0121805282477331,-0.0125510697371972,-0.0179765829746817,-0.002721897369771,-0.0128344330190885,-0.0077529940218207,-0.0280419141485374,-0.0190733366690122,-0.0264627470864804,-0.0009570502756224,-0.01721394419482,0.0177929493793876,-0.0178909054874271,-0.0091785418949467,-0.0143340619042834,-0.0065738371391115,-0.0193153619275944,-0.0142160507156286,-0.0108401121453824,-0.0104340990847619,-0.0096574081055575,-0.0054302882566786,-0.0108729915632619,-0.0059985155407794,-0.0256026979150586,-0.0192455102182404,-0.0275061569949565,-0.024434455361936,-0.0001144640315391
2022-02-11,0.0126074067051038,-0.0116882334322846,-0.009631883939788,-0.0004474904629243,-0.0179976790694405,-0.0066038991186822,0.0013436945973276,-0.0096422132564721,-0.0176487928072304,0.0080017546725703,-0.009467430345213,-0.0139548388841263,-0.0107579153704116,-0.0161907282100392,-0.0245983842546744,0.0086707138399245,-0.0085319476249979,0.0099124064349971,-0.007867337643616,-0.0043362063703474,0.0037693171612791,0.0077200089688066,-0.0045797607847925,0.0058282489829467,-0.0077798102759248,-0.0046043608679479,0.0046894418185297,0.0119595139073027,0.0041061072500039,0.0127885774832597,-0.0149293283660299,-0.0041225526094614,-0.0114676481562554,-0.0004300937190353,0.0090868765726426
2022-02-18,0.01558858614731,0.0250661913747616,0.0170377845007923,0.0048564023864634,0.0291929730131149,0.020919187732787,0.0240979781275484,0.0190711137508271,0.0140861862809446,0.0283614279380272,0.0161241299479132,0.0059372616941177,0.019979611014192,0.0131969609941853,-0.0004469198518465,0.0229602529170931,0.0056291815047185,0.023312441503653,0.0208017915372671,0.0112122188400998,0.0278471918862063,0.0219867466622206,0.0382807957278113,0.018928881134752,0.0171663095842112,-0.0014114687091417,0.0223738148120737,0.0226248933805268,0.022469360386231,0.0216866738433829,0.0119269105922479,0.0131402308095294,0.0235728846241187,0.0175734640195406,0.0209110446440804
2022-02-25,-0.0252317564289776,0.0135535286257981,0.0118852691311134,3.290723092992258e-05,0.0005594229258086,-0.0012455386906974,-0.0053863652493789,-0.0035358819634197,-0.0107169253196391,-0.0215519053302394,-0.0059330366232021,-0.012628561209743,0.0025475681278245,-0.0072162815160068,-0.0179223748721315,-0.0092775081933796,-0.0008625807907505,-0.0095957485391643,-0.0011248788439543,-0.0180117728494911,0.0193875693292862,-0.0051298259615877,0.0046853041171094,-0.0053723796762336,0.0089799719803882,-0.0098071774978891,0.0061001779336337,-0.005111589871114,0.0006185188280202,-0.006451736850735,-0.0006725415321302,-0.0055046941672644,0.0097146259108987,-0.0118730660329769,-0.0122088569019243
2022-03-04,-0.0045834898826742,0.0515339914252822,0.0490931812478711,0.0198883449202677,0.0408978554608573,0.0323682059838142,0.0304319031660897,0.0135188879958496,0.0238970700203096,0.0104495382927303,0.0321537937898391,0.0202270639915955,0.048977253066119,0.0238228979608947,0.0326279455474318,0.0061548386969445,0.0287823989781026,0.0104194574019676,0.0251446715308006,-0.0028841255880805,0.038816505060277,0.0214007681540029,0.0431265884906081,0.0246780743348149,0.0469203519740125,0.0098259435709832,0.0227377882027885,0.0209262043294134,0.0253500182508473,0.0212351172213097,0.0202950550460592,0.0136787699905883,0.050099998276595,0.0162655892405142,0.0012240450138435
2022-03-11,0.0111120637563388,0.0225099723598618,0.038442075946762,0.0318215848060143,0.0197481804188376,0.0255688834518072,0.0213595809041666,0.0232575136942247,0.0180238994046301,-7.24580252362096e-05,0.0341156306334644,0.0211574683859555,0.0175333297005641,0.0176345234511786,0.0297038030930857,0.0139868737177504,0.0256365292742288,0.014663331941967,0.0156565706028899,0.0160469089969044,0.0314361961063234,0.0152220974344907,0.0221545568091301,0.0248176298467016,0.0383597185328787,0.0211746548245789,0.024065963767069,0.0124718547802213,0.0322847936997919,0.0142028728783692,0.0243886563386618,0.0156707322283156,0.0232983486723939,0.0261408481291936,0.0156146356926489
2022-03-18,0.0033566355887509,0.0005189521840139,0.0028968131626424,0.0170645211466921,-0.0013838270761433,0.0109930939541967,0.005863791821417,0.0189494524845323,0.0139697459143798,0.0071875354338821,0.0157935038390874,-0.0025715994941621,-0.0028355035058279,-0.0048859709170672,0.0087020202008812,-0.0023446175202668,0.0151581995508077,0.0126600354011411,0.0062511326088026,-6.648691672324029e-05,0.0200146055889222,0.0068831670487188,-0.0055763176527981,0.0086611470963382,0.0161099979119318,0.0091829603976702,0.0104789102990461,0.0108444520973421,0.0126871478938212,0.0116763560184735,0.014235557337591,0.0153451258822509,0.003124340111265,0.0027205138383804,0.0134059695590504
2022-03-25,0.013823255181074,0.0128814384658099,0.0134863109631887,0.0254177972396609,0.0307929049601472,0.0221882852148755,0.0211846388966514,0.0252709519326308,0.0253796961027491,0.0159387496227022,0.0383388283459628,0.0304966381126303,0.0114971875521717,0.0279761326533669,0.0259527046600059,0.0311740519204995,0.0225131618128848,0.0149664248796618,0.0239714455405936,0.0262233447641907,0.0278995236058397,0.0102502905591443,0.0002132850119652,0.0083573013334315,0.0247664169488275,0.0285965981427203,0.0220482194695735,0.0138006114449022,0.0263384617223334,0.0132460432955457,0.0256877593876728,0.034817252801932,0.0117991492315402,0.0303420641052302,0.0245707587973553
2022-04-01,0.0013354310394462,0.0281893367692509,0.013654755323414,0.0178738354175478,0.036250486594174,0.0177230042172862,0.023611778934585,0.0220024167915246,0.0286575222258477,0.0087767525597965,0.0313250024392634,0.007541154189223,0.0280727300476137,0.0132067257850584,0.0273729544431713,0.0242510867843037,0.0066460420348454,0.0083015328230082,0.0146994812064816,0.0187585314262571,0.0331383587078794,0.0184557868287814,0.0126094883418701,0.016998067533697,0.0087307591893132,0.0172216764790176,0.0391085687458576,0.01863029108738,0.0379548115198206,0.0215810363531256,0.0232522189971004,0.0168461541364829,0.0257641333985872,0.0208032072934806,-0.0059761621212172
2022-04-08,-0.0049881263573361,0.0476039320745238,0.0233114894968843,0.0010258292874024,0.0144001627647993,0.0011981267232265,0.0259283162984333,0.032462427974764,0.0147850102339249,0.0034587996302031,0.010226675546614,-0.0003936187276975,0.0477391046484853,2.277807458606424e-05,0.0088084514280589,0.0043560517861362,0.0032578086198259,0.0002218652458934,0.0047572178758608,0.0094761549875666,0.0272062002798373,0.0256205743116378,0.0227173557185769,-0.001568967376338,0.0028347483807977,0.007403826160003,0.0359751470471962,0.0195577987936073,0.0362068714597016,0.0203916803062144,0.0182387102951909,0.0153817277938271,0.0404280906431389,0.013553090367208,-0.0202098636750409
2022-04-15,0.0005291531400269,0.0345051830267628,0.0189106408854411,-0.0082150414114594,0.0280622209097906,0.0040044865258219,0.0065063573238455,0.0112728080813173,0.0025819632435382,-0.0059853491782777,0.0083133243445993,0.0129413101962662,0.0435028226558352,0.0173211452167455,-0.0081386142134514,-0.0045024171870889,0.0106825674828471,0.0024968480514404,0.0014327045253576,0.0178310218698859,0.0163452391306364,0.0131069250836015,0.0215857285656285,0.0068480398414052,0.0170562971469168,0.0072056050981602,0.0208473848179101,0.0072198588384637,0.0211825513399025,0.0094316320838353,0.0124682217680995,0.0086551426120667,0.0263892390478892,0.0003301437754092,-0.0245703260352621
2022-04-22,-0.00866086473033,0.0075443965670171,-0.0004557054759891,-0.0044247928585808,0.000758643329534,-0.0031405878963962,0.0004343795260103,0.0007996547718009,-0.0153971308274777,-0.0102342003604963,-0.0045049018758088,0.0009451086870409,0.0121345338903374,-0.0003671207606926,-0.0223197255773247,-0.0003356786549546,0.0155323318821509,0.000583934585477,-0.0073009253047592,0.0051561635790073,0.0011526265849115,-0.0008429901957963,0.0008901533544032,-0.0079181475108762,0.0077171914437684,0.001273883749214,0.0089333174117898,0.0012274041146448,0.0039471462609788,0.0012703294242175,0.0036000527545932,-0.0054245151162405,0.0023671120952423,-0.0098917548175676,-0.0153974042370928
2022-04-29,-0.0064254907181163,0.0012444166099783,-0.0013512570013689,-0.0142888065496,-0.0097316529322107,-0.0006991196893043,-0.0086262658059008,-0.0097886344742857,-0.0252415903654604,-0.0179074084210815,0.0051716228427456,0.0019173741008781,0.0050593034569248,0.0034990228180405,-0.0293505622384524,-0.0178959025327779,-0.000371064897791,-0.01554075677692,-0.024240852032769,-0.0134449044324754,0.007003661605372,-0.007079819627953,-0.0039106322746156,-0.0058310198224304,0.0018206698491835,-0.0121735037749278,0.0023187104428964,-0.0038068053301617,-0.004366621586076,-0.0033806765383463,-0.0096606999543386,-0.031771866852056,-0.0041155466663082,0.0013735839036723,-0.0229986270205627
2022-05-06,-0.0048914755030493,0.0254585361107591,0.0234075908218155,0.0118229135286089,0.0100037805928141,0.0095932047206101,0.0220175455909553,0.0042959194515448,0.0198902044549966,0.0056251795600061,0.0142545947205788,0.003376130031244,0.0214003003025948,0.0077196414706671,0.0163368996067601,-0.009634096530224,0.0216112523069203,0.0016172296258263,0.0160974891133114,-0.0098793092399016,0.0238187192860413,0.0007742504965569,0.0114390002214572,0.0131617058494463,0.0105386896699251,-0.0152893232814159,0.01326973758971,0.0003198817066245,0.011452676873997,0.0013220073381749,0.0293739268812859,0.0046468153853935,0.019481286358858,0.0070874761977178,0.0042471532056202
2022-05-13,-0.0029805579381451,0.0348211592066795,0.0164673517849814,0.007296673307787,0.0113721729047072,0.0236890425031296,0.0379158697439764,0.0331789565578536,0.0318989366041304,0.0023711845044381,0.0169747433010638,0.0288957160176242,0.0158291604157043,0.0261031741251408,0.0217148740236823,-0.001880859921072,0.0318655022031533,0.0184738355222768,0.0183034459808959,0.0024872956040655,0.0348140246692326,0.0188881982657662,0.0087426062303754,0.0093053953313403,0.020644693406635,0.0008081612319846,0.0317457538883569,0.0154501905736675,0.029793548592815,0.0142725722162421,0.0316160731782912,-0.0027704388156869,0.0288225520355699,-0.0010567508995,0.0137814082755293
2022-05-20,0.0001030861188111,0.034166239480731,0.0243279712464262,0.0088771895044436,0.0099900397891048,0.0073515713929203,0.0341130382941577,0.0319935989807761,0.0331067314998489,0.0158646079478879,0.027241053725029,0.0107465691292099,0.0217600614531241,0.0100728755888888,0.024655080929389,-0.0039519167888404,0.0230265883748632,0.0164492565313714,0.0189055426149136,-0.0067446262909259,0.0207812725139394,0.0159375655432683,0.0063991713712136,0.003805154894845,0.0221331753451662,0.0062038651584351,0.0290133447122292,0.012229710961798,0.0264935558860929,0.0095431215984477,0.0408924499763046,0.0106261961526926,0.027541068904485,0.0096290619767585,0.0061279441017337
2022-05-27,0.0309664410019554,0.0424963331791216,0.0386115146805356,0.034185553492203,0.0288359836063563,0.04033063002633,0.045619050646686,0.0493308959915001,0.0524795169673626,0.0421850664318674,0.0490182137519892,0.0434399003174555,0.0380826867734225,0.0434466946802878,0.0590578756812736,0.040804112186205,0.0364728474298474,0.0268397148766949,0.0493579318936036,0.0250578932239275,0.0399992632890303,0.0310526444803901,0.0236622178587951,0.033036173779741,0.036306527089682,0.0264503129568694,0.0473589737286543,0.030167112524582,0.0494997642177276,0.0356205795420723,0.0624015514901131,0.0364216066101539,0.0416095272802824,0.0355299880376419,0.0275958708402382
2022-06-03,0.0359161110525154,0.0358023326028662,0.0350608645943444,0.0268627386129698,0.0359773111378547,0.0303488820422856,0.0324555501069096,0.0413339440114667,0.0409610899118707,0.0556147648488735,0.0408949429374162,0.0438129008169307,0.0380677251382432,0.0441997475457382,0.0549168294645653,0.04267342024417,0.018472814673615,0.0218700554385465,0.0429585023968936,0.028227231970627,0.0217680081830846,0.019138665948519,0.0276809540726215,0.0292727216501992,0.0432772233956006,0.039902455641221,0.0382070860716024,0.0226475650677646,0.0349575452816815,0.0269790611770211,0.0406054792543334,0.0368324162563368,0.041262850147897,0.0461551821431266,0.0276634279511848
2022-06-10,0.0396144793218126,0.0556137283946513,0.0535885573354408,0.0421055334694094,0.0444056891807894,0.0439072794987323,0.0494017171536236,0.0526869031143812,0.0495876442763973,0.0489713434469742,0.0492102505672991,0.0462790221236935,0.0563595674486501,0.0551069384985044,0.0715226416003517,0.0514290187757384,0.0364900798415592,0.0302719609868728,0.0477153055961817,0.0282344326628179,0.0393660556871823,0.0370891941302217,0.0587109987072579,0.0438574243267739,0.0570841008736069,0.0428266579937194,0.0523187418445345,0.0343360807454077,0.0454296377125504,0.0391649305490254,0.0373227038245226,0.049553413232403,0.0705025280818182,0.0621703226760525,0.0333365626682816
2022-06-17,0.033447996667979,0.041648711682222,0.0401087174934885,0.0285876974588355,0.0314438629304428,0.0368901238517594,0.0361685951953132,0.0385334209201204,0.0225813728862048,0.0370851550586753,0.0344199697006652,0.0447971346003946,0.0476572064834163,0.050193914310461,0.0452957084424065,0.0405271375605514,0.0169625064531296,0.0075301143880892,0.0159122605102494,0.0088558346766428,0.0381472649177031,0.0255347645974615,0.0455668423309528,0.0477282452983983,0.0439789584319158,0.0249278240091736,0.0385597530266921,0.0281966222716741,0.0356025995859252,0.0294446483776507,0.014088689789205,0.0200831504456881,0.0553972543145582,0.0588127600279583,0.02447525901271
2022-06-24,0.0172730669068101,0.0080604812753812,0.0234893880253511,0.0205486466139596,0.0298064155856367,0.0256515312507095,-0.0090175465733666,0.005189002100295,0.0051030262773149,0.0175479912435556,0.0110315337676916,0.0199189126617851,0.0245528253876826,0.0255171143544851,7.336981269149057e-05,0.0125985033387457,-0.0107064686709214,0.0023155399572983,-0.0050949527651075,0.0090515403089766,0.0092797232592584,-0.0016875056919043,0.0200936971190463,0.026834229968806,0.0247681190465457,0.0191305412767642,-0.001727589971811,0.0083094853887242,-0.0006495636312802,0.0023012342602291,-0.0060691565714629,0.0033193466417473,0.0173145675923672,0.0444952503832647,0.0129530296730445
2022-07-01,0.0108599046892266,0.0239764291946675,0.0366844911984237,0.0368436234081648,0.0363974973005065,0.0082241471715509,0.0011314369602635,0.015237082807824,0.0046795988071532,0.0302691699742785,0.0402862993623091,0.0031351130020421,0.0333032444466424,0.0103075977883438,0.0095634983551966,0.0163596250419535,0.009150588490445,0.0073680297811537,0.0069629028017693,0.0042038699390802,0.0281623707013839,0.0289968071968295,0.0356051717741016,0.0156080206836308,0.0114716950711306,0.006540820250692,0.0211077410363577,0.0278449401624769,0.0227535433313388,0.0269693655586616,0.0028603493525591,0.0050542891455478,0.0383140328221911,0.0298932288150214,0.0180707479819812
