,lightgbm-gbdt_None_1_2003_1-all,lightgbm-gbdt_None_1_2003_1-baseline,lightgbm-gbdt_None_1_2003_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2003_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2003_1-high_calmar_small,lightgbm-gbdt_None_1_2003_1-high_calmar_standard,lightgbm-gbdt_None_1_2003_1-high_drawdown_small,lightgbm-gbdt_None_1_2003_1-high_drawdown_standard,lightgbm-gbdt_None_1_2003_1-high_kurt_small,lightgbm-gbdt_None_1_2003_1-high_kurt_standard,lightgbm-gbdt_None_1_2003_1-high_mean_small,lightgbm-gbdt_None_1_2003_1-high_mean_standard,lightgbm-gbdt_None_1_2003_1-high_sharpe_small,lightgbm-gbdt_None_1_2003_1-high_sharpe_standard,lightgbm-gbdt_None_1_2003_1-high_skew_small,lightgbm-gbdt_None_1_2003_1-high_skew_standard,lightgbm-gbdt_None_1_2003_1-high_volatility_small,lightgbm-gbdt_None_1_2003_1-high_volatility_standard,lightgbm-gbdt_None_1_2003_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2003_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2003_1-low_calmar_small,lightgbm-gbdt_None_1_2003_1-low_calmar_standard,lightgbm-gbdt_None_1_2003_1-low_drawdown_small,lightgbm-gbdt_None_1_2003_1-low_drawdown_standard,lightgbm-gbdt_None_1_2003_1-low_kurt_small,lightgbm-gbdt_None_1_2003_1-low_kurt_standard,lightgbm-gbdt_None_1_2003_1-low_mean_small,lightgbm-gbdt_None_1_2003_1-low_mean_standard,lightgbm-gbdt_None_1_2003_1-low_sharpe_small,lightgbm-gbdt_None_1_2003_1-low_sharpe_standard,lightgbm-gbdt_None_1_2003_1-low_skew_small,lightgbm-gbdt_None_1_2003_1-low_skew_standard,lightgbm-gbdt_None_1_2003_1-low_volatility_small,lightgbm-gbdt_None_1_2003_1-low_volatility_standard,lightgbm-gbdt_None_1_2003_1-optimizer
2022-03-25,0.0166579255308163,0.018060888034824,0.0191872444203262,0.0257685717634715,0.0354511418235069,0.0250832936639977,0.0281685366152097,0.0300608478847497,0.0324616262838953,0.0199929275360905,0.0388494649353213,0.0316239436367745,0.0142522658472265,0.0306175854938592,0.0327149107100562,0.0318578385163931,0.0287430366760467,0.0148815447668263,0.0257880969012483,0.0267121511647848,0.0357616457506527,0.0195157819816687,0.0075631434726049,0.0107363851350473,0.0278474565717681,0.0302912173922697,0.030546535686949,0.0256602343670568,0.0337311670130945,0.0256866746577963,0.0288386284964126,0.0347283049520597,0.0175202857826273,0.0341406525414702,0.025587828647801
2022-04-01,0.0040268548604371,0.0334757336078367,0.0227073328314917,0.0206807837632234,0.0392364032608775,0.0252767389460826,0.0293862465987708,0.0283826441999001,0.0340851457667413,0.0108614697142643,0.0351433991117158,0.013804369052104,0.0327072384969075,0.0210050370251311,0.0294187125073473,0.0247747348347187,0.0171951626536801,0.0108828431040772,0.0212341922298335,0.0237570638754648,0.0398644833172135,0.0276172604052093,0.0199440781877753,0.0232876609472964,0.016623897937353,0.0229436575910047,0.0451940327592823,0.0262109454653711,0.0435420591112153,0.0291657489696888,0.0306506584632059,0.024300867844121,0.0297161813946794,0.0245907613527852,-0.0029978208331815
2022-04-08,-0.0047661931171902,0.0371450561556371,0.0161731808928769,-0.0061185987993295,0.0044513797281352,-0.0052062519193423,0.0202132633876657,0.0309982397415218,0.0105688226251723,0.001062954149265,0.0038520783866382,-0.0058331589273526,0.0393836989248051,-0.0034653270784427,-0.0001714135105416,-0.0029642094375495,0.0044016079353083,-0.0034016844581067,0.0019965152360309,0.0090873638517962,0.0238427965858855,0.0257626822993538,0.0119865027897074,-0.0070986679548023,-0.0074147052404023,0.0002623898203808,0.0328777368690076,0.0208174603153424,0.0313841751186873,0.0210973246586147,0.0114002563446896,0.0113756424252861,0.0316409214161111,0.0076608444344367,-0.0299975003332903
2022-04-15,0.0010561342815314,0.0297007222951485,0.0152515021246854,-0.0105810265519235,0.0179116573150311,0.0001893711211743,0.0065337788051912,0.0152836748527989,0.0024789290636304,-0.0052521639270501,0.0039019953455448,0.0076618605377781,0.0359883865177669,0.0115675211308295,-0.0116872525493784,-0.008474866734705,0.0091308102884788,0.001795564028511,0.0011529239656871,0.0196408396387004,0.0177590744188304,0.0185779178617864,0.013890473550568,-0.0001456596509104,0.0070371394627643,0.0009392536110431,0.0188100502038711,0.0132282855010423,0.0198255952630146,0.0168202280575102,0.0123142813728223,0.0133503246680213,0.0235398484862769,0.0014454650166769,-0.0272851884383915
2022-04-22,0.0034283515163024,0.0087720057388733,-0.0035932175142154,0.0010604875446185,-0.0002371144887065,0.0035993692305554,0.0038545971062631,0.0103132157392638,-0.0111148527307744,-0.0016569306199869,-0.0014227552846429,0.006668665569811,0.0103271596296346,0.0066232795737023,-0.0194576737263245,0.0103711785776677,0.0188107865769678,0.0071856831519892,-0.0034428422259034,0.0132263951882901,0.0057344249149708,0.007455675146913,-6.418290714771312e-05,-0.0028008764496186,0.0056875351659789,0.0062809707355811,0.0136575621513229,0.010916220645395,0.0061274512366953,0.0109497133232463,0.0093416546719607,0.0028406575486175,0.0032492682184035,-0.0019568609677656,-0.0049357954292265
2022-04-29,0.0063072814132828,-0.000911293748617,-0.0042074567978763,-0.0113639823478533,-0.0122384298589267,-0.0006570684070518,-0.0107211593263201,-0.0007432255944681,-0.0205633509711619,-0.0121176180317389,0.003350405094119,-0.0024321256276033,0.0047331663134621,0.0020101060816106,-0.0262449312205063,-0.0119787255229312,-0.0024765054824886,-0.0161924831644024,-0.0241396276106694,-0.008947060929794,0.0075393702857931,-0.0037357153774288,-0.0069431187169174,-0.0063942604498636,-0.0035987405166716,-0.0108426560278117,-0.0010988123329935,0.0018406681788541,-0.0049838303086476,0.0033167092783728,-0.0087584465465314,-0.0298368229941402,-0.0051139564263669,0.006858194303248,-0.0167038103196087
2022-05-06,0.0112449022737968,0.0282900176305077,0.0243562531752559,0.0188487066418923,0.0110756709671178,0.0090447571389648,0.0231898695652228,0.0107289194734328,0.0258098464886241,0.0121439694932798,0.0151984218938284,0.006232478191974,0.0212968274465111,0.0103839639038186,0.0191519415138599,-0.0009213781223635,0.0213287396357705,0.0072094608865321,0.0154936441814798,-0.0046528938976334,0.0302897100094286,0.0073733044209984,0.0150631749964906,0.0156947876774182,0.0125959897671195,-0.0129475764409954,0.0131832569382969,0.0081356051150838,0.0160525910115394,0.009571791779765,0.032508919569013,0.0080658403723304,0.0221293073273661,0.0134467051846942,0.011214095268581
2022-05-13,0.0048984894753632,0.0379743449724634,0.0218379797678655,0.0183594031373428,0.0174729018863325,0.0292348163856926,0.0365537326631673,0.0330912437151231,0.0333613768878706,0.0020670573591491,0.0225939609514634,0.0309405304070858,0.0199806218525012,0.0276094008838007,0.0248328067809046,0.0075260976492194,0.0340654578088639,0.0196307497318168,0.0175508222266848,0.003185640916523,0.0410161759969179,0.0220697822884469,0.0140690280596665,0.0181089948622429,0.0226706222557957,0.0075676458378812,0.0340027857936434,0.0210474450401617,0.0310741281181028,0.0188031433879669,0.0334772082017157,0.0009297281543655,0.0314945062559102,0.0075862515923998,0.021978152444765
2022-05-20,0.0036090019788319,0.0391334240064464,0.029350050365184,0.0159583097725157,0.0229814308690184,0.020264924658046,0.0401016291551987,0.0399112620446219,0.0392171065094649,0.0222188334890654,0.0367280812341853,0.0223435810989615,0.0316436283104794,0.0223472501463114,0.0288616437160321,0.0073145986850099,0.0307139481589009,0.0241528447940721,0.0252400117472841,0.0021878105995746,0.0258279060265003,0.0210372591251967,0.013876125401456,0.0121693127977307,0.0302873508458739,0.0145474199492792,0.0352771141245116,0.0191067757503342,0.0324179384185109,0.0164368382172641,0.0473248544494759,0.0125284560864021,0.0318711092461723,0.0180969410258813,0.0107362675731891
2022-05-27,0.0402655173825205,0.0595288099550865,0.0547695003402949,0.0514146421426273,0.0502567694766249,0.0592120227880312,0.065683228738108,0.0623190282915459,0.0683508654451348,0.0548358869271353,0.0690663967809101,0.0639703415582431,0.0598062464374049,0.0648516270372811,0.0696603373318325,0.0570592006147757,0.054158007685389,0.0446623194303646,0.0680701733306259,0.0403105300362845,0.0545358025687093,0.0436604340110535,0.0424339099705999,0.0469286640826094,0.0566968345970537,0.0451009804807241,0.065116324089289,0.044286789334655,0.0670832921292362,0.0485898857951037,0.0765499627929977,0.0558130012319537,0.0571253041031649,0.0527824323103021,0.0417288532775244
2022-06-03,0.0438936057793527,0.0451075723682193,0.0446839773202704,0.038249770657682,0.0488698935498514,0.039983867302088,0.0413253222904374,0.0460929926799643,0.0501403960143201,0.0599879561663865,0.0533694425493352,0.0543708342459378,0.0503598965513453,0.0556329976687552,0.0590849368933317,0.0474665317777178,0.0238457016114626,0.0275714158136424,0.0481702620892752,0.0379935218015154,0.0333571559830744,0.0250697033182485,0.0398091714464775,0.0422434649102158,0.0591980086445359,0.0526662775965338,0.0447251071697709,0.0306551651483601,0.0418618477499015,0.034811824062317,0.0474149427912308,0.0476505560528027,0.0489768876944284,0.0564351004038602,0.0366649287248655
2022-06-10,0.0390236032097131,0.0621184789787168,0.0575126280924059,0.0482111586027538,0.0518727440099208,0.0501799407637663,0.057753807813162,0.0540317144195155,0.0527065042930998,0.0517761584915969,0.0561386990942475,0.0521521318254256,0.0635185428818335,0.0596518552857549,0.0739786124787924,0.0530701203620842,0.0434450893860467,0.0363131010829832,0.0547656223212507,0.0343501424605755,0.0472384856182206,0.0399155988789404,0.0682066334962467,0.0478597577610869,0.0682770841096123,0.0545184770243629,0.0573951630576207,0.0393755722014878,0.0512888277366417,0.0431046254339547,0.0396587950302202,0.0535547524040274,0.0749860846574277,0.0634969531777376,0.0425638885688674
2022-06-17,0.0341949893395716,0.0477603646811396,0.0455625018738256,0.0341890573814977,0.0370022523275456,0.0460916035976323,0.040707555895139,0.0387857461611155,0.0272192960085311,0.0390668631010543,0.0402927528756821,0.0529657302318962,0.0546078698450232,0.058058677943058,0.049457483417878,0.0443256162744755,0.0221920338818943,0.0103014962638116,0.0243133599618652,0.0151481953739566,0.0446854401703211,0.0266226278354442,0.0514202381308016,0.0536413947246982,0.0488968410389469,0.0346378606484511,0.0413058155691725,0.0337082794137073,0.0411945551848118,0.033423256062354,0.0202135088414085,0.0239581658869553,0.0618960760892228,0.0561714471841479,0.0366155175975113
2022-06-24,0.0234457627313183,0.0129504801428738,0.0288115322567852,0.0301616501227607,0.029756416466177,0.034091609240402,-0.0030420144153961,0.0058381408098802,0.0089407773871141,0.0227605056776476,0.0124993549432166,0.0302061252601837,0.0275227447554727,0.035064538281672,0.0015621537918426,0.0182988278788405,-0.0049133695607243,0.0028221882584517,0.0004750624551491,0.014671837929823,0.0190609957593288,0.0039275512280355,0.0257782995564216,0.0302156151780415,0.0250430433832913,0.022069016439115,0.0031726070163644,0.012241144193146,0.0039761339418447,0.0075160149433618,-0.0036376129913956,0.0099910421768968,0.0219602364851631,0.0468014420632703,0.017675751033223
2022-07-01,0.0082716783643294,0.0180243286299694,0.0314421619831994,0.0314510567093334,0.0290947881643993,0.0047946743265117,0.0001268888275052,0.009953476504134,0.0021844891464712,0.0196049492599998,0.0316760654845043,0.0005584220250999,0.0278290964315507,0.0058498112141571,0.00196684631638,0.0076491865150455,0.0025918398073891,-0.0004020694172758,0.0017528169687807,-4.183300884895279e-05,0.0265557607934307,0.0234078616225709,0.0275831016619074,0.0118518056332631,0.0025997616728522,0.0010861294490185,0.0181220316373475,0.0240648205356241,0.0211997458598062,0.0228702866118475,-0.0014719381950806,0.0034211340392885,0.0342795796199444,0.026940596678822,0.0085667331078056
2022-07-08,0.0120633868842279,0.0304084456300211,0.0381828687010808,0.0220946303418681,0.0453126454836994,0.0064066087234437,-0.0037051806216868,0.0037779092306685,0.0079783004864491,0.0143511971963245,0.0473875745506959,0.009962214096524,0.0433372471234285,0.006478499766871,0.0222864328538469,0.0013259360698913,0.0108011755936075,0.0046232920636698,0.0164506948529194,-0.0014397053910433,0.0226989338894345,0.010899031169224,0.032783362759785,0.021576037669378,0.0176188196129185,0.0112991083157534,0.0146872005779352,0.0044106900070877,0.0210016072932552,0.0039366279032449,0.0102846768350037,0.0144940021233655,0.0389816270515487,0.0366420272693325,0.0140759173174146
2022-07-15,0.0096584978609156,0.0272676769188645,0.0374501098362322,0.0343146279536586,0.0397151461829964,0.0107969021577084,-0.0055390523481829,-0.0017231626284889,0.0001326479954344,0.0159726265310748,0.0456515819343009,0.0104089785957827,0.0364189170729919,0.0099312215789458,0.0194329663676021,0.015703686749523,0.0165484856047571,0.0124183890115669,0.0109304611008136,0.0003933191750522,0.0244663026127471,0.00166808533086,0.0315056857745846,0.0214475621778195,0.0124296006752064,0.01498137531955,0.0093915201205007,-0.0051418791637547,0.0097096510762707,-0.0035573907999064,0.0009876774937396,-0.0004626913438214,0.02987536973561,0.0277508996217257,0.0257210279197994
2022-07-22,0.0292447780162569,0.0386547513209459,0.0377702357570873,0.0358176693417507,0.0480394140808083,0.0332193456570692,0.0259063577587859,0.0377649570873106,0.015971765888601,0.0375561112548647,0.0446898950817556,0.0334656835799801,0.0401000240356945,0.0397382321302325,0.0304040551095161,0.0307567785310028,0.0361483306305811,0.022521782978396,0.0288957090584617,0.0274168694179538,0.0382243367083873,0.0242255751616939,0.0385781429339307,0.0340164247933451,0.0339034071199217,0.0212355471094827,0.0253901309247298,0.0284034392641612,0.0327726889836593,0.0306216987249231,0.0241740066184911,0.019621627662895,0.0393400309383623,0.0331951179162994,0.0289185832941606
2022-07-29,0.0141449342990213,0.031125868241007,0.0223686552699334,0.0187903552688495,0.030904527272519,0.0356195282002629,0.0167174751840111,0.0256109717340734,0.0114465194350461,0.0137553961094297,0.0198325479849547,0.0187540586372596,0.0314832188516416,0.0205721774588629,0.0229220076911537,0.0078468523602715,0.0266133066396402,0.0137879945936501,0.0193521997321776,0.0147088332886658,0.0293221311036186,0.0220791040277404,0.0338118189786628,0.0276260511452101,0.020073064532396,0.0146239128675875,0.0194672532058967,0.0271096801976853,0.0208057086168284,0.0279994270611127,0.0185891486582623,0.0181366049949673,0.0257134241130518,0.0319571295886273,0.011367762592917
2022-08-05,0.0110385442775125,0.0424353935239823,0.02686715691441,0.0063590465598684,0.0365071060398783,0.0381766404195133,0.0260336243843638,0.0293973863390598,0.0354658762994158,0.0259909600300445,0.0365356403990373,0.0358482092752615,0.041613658853973,0.0404536274066276,0.0386349735635035,0.0087452323445333,0.0396981528110114,0.0193561727879191,0.0330379864513649,0.0307098296759511,0.0407705234145945,0.0134765857725719,0.0405283929150008,0.0168008386145863,0.0291464760366479,0.0205146952066551,0.0206443344826416,0.01787170018956,0.0263385853478748,0.0208599883893619,0.0387511687664247,0.0319922296250742,0.0424242815860407,0.0389713497589731,0.0232173654460297
2022-08-12,0.0250165026386479,0.0638987126266519,0.0367195204998187,0.0269006204432962,0.0567314377364361,0.0444204282911768,0.0669744830010131,0.0630057249875219,0.0515789551010459,0.02939669380594,0.0577101292252116,0.0387124425537777,0.0537138967718818,0.0410371082171305,0.0532740323569545,0.0273045357155492,0.0571525757918715,0.0422145451562802,0.0516113503360794,0.0326739434057838,0.051606292852129,0.0479184302310168,0.0528753112574073,0.0239198487539487,0.039748269942317,0.044816825681882,0.0524821943968321,0.0517971103546892,0.0620337312477617,0.0565177932117215,0.0605052775847047,0.0336738216516488,0.0628567342441189,0.0395440569417262,0.0208723729519584
2022-08-19,0.0089719996706595,0.0437960587383563,0.0129322873666285,0.0194417585997904,0.0409111377034424,0.0238736840204751,0.0585383085876335,0.0473626574884564,0.0491025612955272,0.0136913697156085,0.034588036150944,0.0285916937027915,0.0238995309104941,0.0285102079810999,0.019468421707389,0.0147859174897829,0.0343981295274358,0.0200064451285747,0.0336553715300467,0.0175671788920942,0.0337046166573461,0.0326254409809198,0.0318626856528318,0.0014391276290071,0.0383369234938099,0.0230895709990556,0.0412042958507636,0.037444525606837,0.0450688140173988,0.0364720023608051,0.0530768607266117,0.0284971484998272,0.0383864406936359,0.0134958856053066,0.01658662950653
2022-08-26,-0.0045787241985012,0.0243905931331578,0.0074077211612457,0.0132209515764233,0.0180539353646432,-0.000623954947981,0.0408195375427456,0.0346991166818939,0.0384117990718427,0.0027576018547116,0.0096094806423066,-0.003613112200968,-0.0057927145795358,-0.0045148515635369,0.0165863692550779,0.0076417384597981,0.0279834630429595,0.0078151656570887,0.0350755138797992,0.0166230242147576,0.0318543909118241,0.0255366077120998,0.0095907428457539,-0.0149582325385574,0.0241268962590439,0.0053368527115786,0.043226728924698,0.027452786761029,0.0442123096689225,0.0272156237010117,0.0351302227748436,0.0296834051842258,0.022936567475116,-0.0073582096112306,0.0118982272664879
2022-09-02,-0.0001351215697728,0.0330138226729511,0.0198130781452016,0.0151823652846597,0.0292248552990434,0.0162640332703759,0.0442719599284236,0.0181860558876591,0.0268538646660868,0.0071931546934905,0.0210801471113678,0.0143125245256692,0.0213668023407057,0.0106791938337747,0.0152295152714358,0.0065002306990405,0.0342623932667243,0.0030229539456793,0.0393755937500577,0.0138603575433414,0.0270773750753765,0.0141549406465621,0.026075681256021,0.0079276652544481,0.0268022639430959,0.0096990582679599,0.0366842891951383,0.0128760494123252,0.0399469570116395,0.0144842951264613,0.0331730755781388,0.0115785207201886,0.0243898258291384,0.0093398004041172,0.0092890341941665
2022-09-09,-0.0174154020733869,-0.0014887204327093,-0.0069434960598611,-0.0091954407279241,0.0008284797677429,-0.0053312512360765,0.0130829657099409,0.0012645879403059,0.0049539708560957,-0.0201812864590682,-0.0056104387172623,-0.0091030769015659,-0.0102293287025455,-0.0101520560913865,-0.0074658197859233,-0.0123796871349619,0.0095889301908967,-0.0109475587592497,0.0061594515368714,-0.0132131973077713,-0.0002281847631513,-0.0023050433882085,-0.0047637935978906,-0.0121663141200617,0.0143511867205726,-0.0060778471880163,0.0102131196195538,-0.0091223601209871,0.0113566983713177,-0.0058123535872891,0.0124329255885814,-0.016050764965649,-0.0028289041824855,-0.0176054395981179,-0.0082782302041486
2022-09-16,-0.0187671278095545,-0.0047164782206667,-0.0111613090673536,-0.0255818234502404,0.0021275650821094,-0.0076494189770288,-0.0008218047482457,-0.0166952390337551,-0.0075331516841544,-0.0131912124318372,0.0016179829494509,-0.0126607078032388,6.031014769270932e-05,-0.0108306212959536,-0.013720593704949,-0.0095793437031953,0.0014886566490435,-0.0255957249743884,-0.0029893191598512,-0.0089768039040116,-0.0081911571604943,-0.0170687547330859,-0.0193889050714481,-0.0178410616301986,-0.019073101760247,-0.0211770061674176,0.0009936781377122,-0.0191396605728345,0.0073371261517236,-0.0179011611487375,-0.0180653114692329,-0.0192175933597249,-0.0098896706563987,-0.0133563456883835,-0.0184532903704551
2022-09-23,-0.0222041412220048,0.0045385663781346,0.0036723225269784,-0.0121300566456136,0.0076882713046093,0.0032840555765427,-0.0048472657452765,-0.0194931293804412,-0.0047964110600833,-0.0123239044203529,0.0049016916864524,0.001873695163867,0.0059392129745374,0.0007563205920096,-0.0112923828423188,-0.0185676026799727,0.0052631027918985,-0.013586843386064,9.492398401934054e-05,-0.002731939401622,0.0015529963766234,-0.024106049308135,-0.0061070620057228,-0.0065034714197991,-0.0120614885307464,-0.0206896429848746,-0.0071691535349686,-0.0286135457592204,-0.0029190732151139,-0.0281907090508724,-0.0055305184398807,-0.0061556310870871,0.0005187606440424,-0.0030543523917374,-0.0225426962891618
2022-09-30,,-0.03614508339030566,-0.04172604769171934,-0.061471319546156984,-0.04426547347013545,-0.02521057038063361,-0.04923351793948642,-0.052416901137296426,-0.038670005623239904,-0.03979997685173042,-0.04539022342225249,-0.03652188550192395,-0.043411069605800004,-0.0335456129335947,-0.044448363178661486,-0.05222966036512576,-0.03780182339069673,-0.04500979542426369,-0.041973333142184766,-0.031280739271149875,-0.034689507565747756,-0.04961307572474625,-0.041734604783553605,-0.032949952320655354,-0.04522067697556971,-0.05351119364390156,-0.047970694234382195,-0.05216120363045151,-0.04605129502531495,-0.05482448968728255,-0.0428667515438664,-0.03354039165722123,-0.03106275098255777,-0.028637178036174125,-0.03809218437124324
